0.098104489,0.063316424,0.012628527
0.098168546,0.063217512,0.01262801
0.098232501,0.063118538,0.012627496
0.098296355,0.063019503,0.012626986
0.098360107,0.062920407,0.012626478
0.098423756,0.062821249,0.012625973
0.098487303,0.06272203,0.012625471
0.098550748,0.062622749,0.012624971
0.098614091,0.062523408,0.012624475
0.098677331,0.062424005,0.012623982
0.098740469,0.062324542,0.012623491
0.098803503,0.062225017,0.012623004
0.098866435,0.062125431,0.012622519
0.098929264,0.062025785,0.012622037
0.09899199,0.061926078,0.012621559
0.099054613,0.06182631,0.012621083
0.099117132,0.061726481,0.01262061
0.099179548,0.061626591,0.012620141
0.09924186,0.061526641,0.012619674
0.099304068,0.06142663,0.01261921
0.099366173,0.061326559,0.01261875
0.099428174,0.061226428,0.012618292
0.099490071,0.061126236,0.012617837
0.099551864,0.061025984,0.012617386
0.099613552,0.060925671,0.012616937
0.099675136,0.060825299,0.012616491
0.099736616,0.060724866,0.012616049
0.099797991,0.060624373,0.012615609
0.099859262,0.06052382,0.012615172
0.099920427,0.060423208,0.012614739
0.099981488,0.060322535,0.012614308
0.100042443,0.060221803,0.012613881
0.100103294,0.060121011,0.012613456
0.100164039,0.060020159,0.012613034
0.100224679,0.059919248,0.012612616
0.100285213,0.059818277,0.0126122
0.100345642,0.059717247,0.012611788
0.100405965,0.059616157,0.012611378
0.100466182,0.059515008,0.012610972
0.100526293,0.0594138,0.012610568
0.100586298,0.059312532,0.012610167
0.100646197,0.059211206,0.01260977
0.10070599,0.059109821,0.012609375
0.100765676,0.059008376,0.012608983
0.100825256,0.058906873,0.012608594
0.10088473,0.058805311,0.012608209
0.100944096,0.05870369,0.012607826
0.101003356,0.058602011,0.012607446
0.101062509,0.058500273,0.012607068
0.101121555,0.058398477,0.012606694
0.101180494,0.058296622,0.012606323
0.101239326,0.058194709,0.012605954
0.101298051,0.058092738,0.012605589
0.101356668,0.057990708,0.012605226
0.101415177,0.057888621,0.012604866
0.10147358,0.057786475,0.012604508
0.101531874,0.057684272,0.012604154
0.101590061,0.057582011,0.012603802
0.101648139,0.057479692,0.012603454
0.10170611,0.057377316,0.012603107
0.101763973,0.057274882,0.012602764
0.101821728,0.057172391,0.012602423
0.101879374,0.057069842,0.012602085
0.101936912,0.056967236,0.01260175
0.101994342,0.056864573,0.012601417
0.102051664,0.056761853,0.012601087
0.102108877,0.056659076,0.01260076
0.102165981,0.056556243,0.012600435
0.102222976,0.056453352,0.012600113
0.102279863,0.056350405,0.012599793
0.102336641,0.056247401,0.012599476
0.10239331,0.056144341,0.012599161
0.10244987,0.056041225,0.012598849
0.10250632,0.055938052,0.012598539
0.102562662,0.055834823,0.012598232
0.102618895,0.055731539,0.012597927
0.102675018,0.055628198,0.012597623
0.102731032,0.055524802,0.012597322
0.102786936,0.05542135,0.012597023
0.102842731,0.055317843,0.012596726
0.102898416,0.055214281,0.01259643
0.102953992,0.055110663,0.012596137
0.103009458,0.05500699,0.012595845
0.103064814,0.054903263,0.012595555
0.103120061,0.05479948,0.012595267
0.103175198,0.054695643,0.01259498
0.103230225,0.054591751,0.012594695
0.103285141,0.054487805,0.012594412
0.103339948,0.054383804,0.01259413
0.103394645,0.054279749,0.01259385
0.103449232,0.054175641,0.012593572
0.103503708,0.054071478,0.012593295
0.103558075,0.053967261,0.01259302
0.103612331,0.053862991,0.012592746
0.103666477,0.053758667,0.012592473
0.103720512,0.053654289,0.012592202
0.103774438,0.053549858,0.012591932
0.103828252,0.053445375,0.012591664
0.103881957,0.053340838,0.012591397
0.103935551,0.053236248,0.012591131
0.103989034,0.053131605,0.012590866
0.104042407,0.05302691,0.012590603
0.10409567,0.052922162,0.01259034
0.104148822,0.052817362,0.012590079
0.104201863,0.05271251,0.012589819
0.104254794,0.052607606,0.01258956
0.104307614,0.05250265,0.012589302
0.104360323,0.052397642,0.012589044
0.104412922,0.052292582,0.012588788
0.10446541,0.052187471,0.012588533
0.104517787,0.052082309,0.012588278
0.104570054,0.051977095,0.012588025
0.104622209,0.05187183,0.012587772
0.104674255,0.051766515,0.012587519
0.104726189,0.051661148,0.012587268
0.104778013,0.051555732,0.012587017
0.104829725,0.051450264,0.012586767
0.104881328,0.051344746,0.012586517
0.104932819,0.051239179,0.012586268
0.104984199,0.051133561,0.012586019
0.105035469,0.051027893,0.012585771
0.105086628,0.050922176,0.012585523
0.105137676,0.050816409,0.012585275
0.105188614,0.050710592,0.012585028
0.105239441,0.050604727,0.012584781
0.105290156,0.050498812,0.012584535
0.105340762,0.050392848,0.012584289
0.105391256,0.050286836,0.012584042
0.10544164,0.050180775,0.012583796
0.105491913,0.050074665,0.01258355
0.105542075,0.049968507,0.012583304
0.105592127,0.049862302,0.012583059
0.105642068,0.049756048,0.012582813
0.105691898,0.049649746,0.012582567
0.105741618,0.049543396,0.012582321
0.105791227,0.049436999,0.012582074
0.105840725,0.049330555,0.012581828
0.105890113,0.049224063,0.012581581
0.105939391,0.049117525,0.012581334
0.105988557,0.049010939,0.012581087
0.106037614,0.048904307,0.012580839
0.106086559,0.048797628,0.012580591
0.106135395,0.048690903,0.012580343
0.10618412,0.048584132,0.012580094
0.106232734,0.048477314,0.012579845
0.106281238,0.048370451,0.012579595
0.106329632,0.048263542,0.012579345
0.106377915,0.048156587,0.012579093
0.106426088,0.048049586,0.012578842
0.106474151,0.047942541,0.012578589
0.106522104,0.04783545,0.012578336
0.106569946,0.047728315,0.012578082
0.106617678,0.047621134,0.012577827
0.1066653,0.047513909,0.012577572
0.106712812,0.047406639,0.012577317
0.106760213,0.047299325,0.012577061
0.106807504,0.047191967,0.012576804
0.106854684,0.047084565,0.012576547
0.106901755,0.046977119,0.012576289
0.106948715,0.046869629,0.012576031
0.106995565,0.046762096,0.012575772
0.107042305,0.04665452,0.012575512
0.107088935,0.0465469,0.012575251
0.107135455,0.046439237,0.01257499
0.107181865,0.046331531,0.012574727
0.107228164,0.046223783,0.012574464
0.107274354,0.046115992,0.012574198
0.107320432,0.04600816,0.012573932
0.107366401,0.045900285,0.012573663
0.107412259,0.045792369,0.012573393
0.107458007,0.045684412,0.012573122
0.107503644,0.045576413,0.012572848
0.107549172,0.045468373,0.012572573
0.107594589,0.045360291,0.012572297
0.107639896,0.045252169,0.012572018
0.107685093,0.045144006,0.012571738
0.107730181,0.045035803,0.012571455
0.107775158,0.044927559,0.012571171
0.107820025,0.044819275,0.012570885
0.107864782,0.04471095,0.012570597
0.107909429,0.044602586,0.012570307
0.107953967,0.044494182,0.012570015
0.107998394,0.044385738,0.012569721
0.108042712,0.044277255,0.012569424
0.10808692,0.044168732,0.012569126
0.108131018,0.044060171,0.012568825
0.108175007,0.04395157,0.012568522
0.108218886,0.04384293,0.012568217
0.108262655,0.043734252,0.012567909
0.108306314,0.043625535,0.012567599
0.108349864,0.04351678,0.012567287
0.108393305,0.043407986,0.012566972
0.108436636,0.043299154,0.012566655
0.108479858,0.043190285,0.012566336
0.10852297,0.043081377,0.012566013
0.108565972,0.042972432,0.012565689
0.108608866,0.042863449,0.012565362
0.108651649,0.042754429,0.012565032
0.108694324,0.042645372,0.012564699
0.108736889,0.042536278,0.012564364
0.108779345,0.042427146,0.012564027
0.108821692,0.042317978,0.012563686
0.108863929,0.042208774,0.012563343
0.108906057,0.042099532,0.012562997
0.108948076,0.041990255,0.012562648
0.108989986,0.041880941,0.012562297
0.109031787,0.041771591,0.012561942
0.109073478,0.041662205,0.012561585
0.109115061,0.041552784,0.012561225
0.109156534,0.041443326,0.012560862
0.109197898,0.041333834,0.012560496
0.109239153,0.041224305,0.012560127
0.109280299,0.041114742,0.012559755
0.109321336,0.041005143,0.01255938
0.109362264,0.04089551,0.012559002
0.109403083,0.040785842,0.012558621
0.109443793,0.040676139,0.012558237
0.109484394,0.040566401,0.012557849
0.109524886,0.040456629,0.012557459
0.109565269,0.040346822,0.012557066
0.109605543,0.040236982,0.012556669
0.109645708,0.040127107,0.01255627
0.109685763,0.040017198,0.012555867
0.10972571,0.039907256,0.012555461
0.109765548,0.03979728,0.012555052
0.109805277,0.03968727,0.012554639
0.109844897,0.039577227,0.012554224
0.109884408,0.039467151,0.012553805
0.10992381,0.039357042,0.012553383
0.109963103,0.039246899,0.012552958
0.110002287,0.039136724,0.012552529
0.110041362,0.039026515,0.012552097
0.110080328,0.038916274,0.012551662
0.110119185,0.038806001,0.012551224
0.110157933,0.038695695,0.012550783
0.110196572,0.038585357,0.012550338
0.110235101,0.038474986,0.01254989
0.110273522,0.038364583,0.012549438
0.110311834,0.038254149,0.012548984
0.110350036,0.038143683,0.012548526
0.110388129,0.038033184,0.012548065
0.110426113,0.037922655,0.0125476
0.110463988,0.037812093,0.012547132
0.110501754,0.037701501,0.012546661
0.11053941,0.037590877,0.012546187
0.110576957,0.037480221,0.01254571
0.110614395,0.037369535,0.012545229
0.110651723,0.037258818,0.012544745
0.110688943,0.03714807,0.012544258
0.110726052,0.037037291,0.012543767
0.110763053,0.036926482,0.012543273
0.110799943,0.036815642,0.012542776
0.110836725,0.036704772,0.012542276
0.110873397,0.036593871,0.012541773
0.110909959,0.03648294,0.012541266
0.110946412,0.036371979,0.012540757
0.110982755,0.036260988,0.012540244
0.111018988,0.036149968,0.012539728
0.111055111,0.036038917,0.012539209
0.111091125,0.035927837,0.012538687
0.111127029,0.035816727,0.012538161
0.111162823,0.035705588,0.012537633
0.111198507,0.035594419,0.012537102
0.111234082,0.035483221,0.012536567
0.111269546,0.035371994,0.01253603
0.1113049,0.035260737,0.012535489
0.111340144,0.035149452,0.012534946
0.111375278,0.035038138,0.0125344
0.111410302,0.034926795,0.012533851
0.111445215,0.034815424,0.012533299
0.111480018,0.034704024,0.012532744
0.111514711,0.034592595,0.012532186
0.111549293,0.034481138,0.012531625
0.111583765,0.034369653,0.012531062
0.111618126,0.034258139,0.012530496
0.111652376,0.034146597,0.012529927
0.111686516,0.034035028,0.012529356
0.111720545,0.03392343,0.012528781
0.111754464,0.033811805,0.012528205
0.111788271,0.033700152,0.012527625
0.111821968,0.033588471,0.012527043
0.111855554,0.033476762,0.012526459
0.111889029,0.033365026,0.012525872
0.111922392,0.033253263,0.012525283
0.111955645,0.033141472,0.012524691
0.111988786,0.033029655,0.012524097
0.112021817,0.03291781,0.0125235
0.112054735,0.032805938,0.012522902
0.112087543,0.032694039,0.0125223
0.112120239,0.032582113,0.012521697
0.112152823,0.03247016,0.012521092
0.112185296,0.032358181,0.012520484
0.112217657,0.032246176,0.012519875
0.112249906,0.032134143,0.012519263
0.112282043,0.032022085,0.012518649
0.112314069,0.03191,0.012518033
0.112345982,0.031797889,0.012517416
0.112377784,0.031685751,0.012516796
0.112409473,0.031573588,0.012516175
0.11244105,0.031461399,0.012515552
0.112472515,0.031349183,0.012514927
0.112503868,0.031236942,0.0125143
0.112535108,0.031124676,0.012513672
0.112566236,0.031012383,0.012513042
0.112597251,0.030900066,0.012512411
0.112628153,0.030787723,0.012511778
0.112658943,0.030675354,0.012511143
0.11268962,0.03056296,0.012510508
0.112720184,0.030450541,0.01250987
0.112750635,0.030338097,0.012509232
0.112780973,0.030225628,0.012508592
0.112811199,0.030113134,0.012507951
0.112841311,0.030000615,0.012507309
0.112871309,0.029888072,0.012506666
0.112901195,0.029775504,0.012506022
0.112930967,0.029662911,0.012505376
0.112960626,0.029550294,0.01250473
0.112990171,0.029437652,0.012504083
0.113019602,0.029324986,0.012503435
0.11304892,0.029212296,0.012502786
0.113078125,0.029099582,0.012502136
0.113107215,0.028986844,0.012501486
0.113136192,0.028874082,0.012500835
0.113165054,0.028761296,0.012500183
0.113193803,0.028648486,0.012499531
0.113222438,0.028535652,0.012498878
0.113250958,0.028422795,0.012498225
0.113279365,0.028309915,0.012497572
0.113307657,0.028197011,0.012496918
0.113335835,0.028084083,0.012496264
0.113363898,0.027971133,0.012495609
0.113391847,0.027858159,0.012494955
0.113419681,0.027745162,0.0124943
0.113447401,0.027632142,0.012493645
0.113475007,0.0275191,0.01249299
0.113502497,0.027406034,0.012492336
0.113529873,0.027292946,0.012491681
0.113557134,0.027179835,0.012491026
0.11358428,0.027066702,0.012490372
0.113611311,0.026953546,0.012489718
0.113638228,0.026840367,0.012489064
0.113665029,0.026727167,0.01248841
0.113691715,0.026613944,0.012487757
0.113718286,0.0265007,0.012487104
0.113744742,0.026387433,0.012486452
0.113771083,0.026274144,0.0124858
0.113797308,0.026160835,0.012485143
0.113823417,0.026047507,0.012484481
0.11384941,0.02593416,0.012483812
0.113875287,0.025820793,0.012483138
0.113901049,0.025707407,0.012482458
0.113926694,0.025594003,0.012481772
0.113952224,0.02548058,0.01248108
0.113977638,0.025367138,0.012480382
0.114002935,0.025253677,0.012479679
0.114028117,0.025140199,0.01247897
0.114053182,0.025026702,0.012478255
0.114078132,0.024913187,0.012477535
0.114102965,0.024799654,0.012476809
0.114127682,0.024686104,0.012476077
0.114152284,0.024572536,0.01247534
0.114176769,0.02445895,0.012474597
0.114201138,0.024345347,0.012473849
0.114225391,0.024231727,0.012473096
0.114249528,0.02411809,0.012472337
0.114273549,0.024004436,0.012471573
0.114297453,0.023890765,0.012470803
0.114321242,0.023777077,0.012470029
0.114344915,0.023663373,0.012469249
0.114368471,0.023549653,0.012468464
0.114391911,0.023435917,0.012467674
0.114415235,0.023322164,0.012466879
0.114438443,0.023208396,0.012466079
0.114461535,0.023094611,0.012465275
0.114484511,0.022980811,0.012464465
0.114507371,0.022866996,0.012463651
0.114530115,0.022753165,0.012462831
0.114552743,0.022639319,0.012462008
0.114575255,0.022525458,0.012461179
0.11459765,0.022411581,0.012460346
0.11461993,0.02229769,0.012459509
0.114642094,0.022183785,0.012458667
0.114664142,0.022069864,0.012457821
0.114686074,0.021955929,0.01245697
0.11470789,0.02184198,0.012456116
0.11472959,0.021728017,0.012455257
0.114751174,0.02161404,0.012454394
0.114772642,0.021500049,0.012453527
0.114793995,0.021386044,0.012452656
0.114815232,0.021272025,0.012451781
0.114836353,0.021157993,0.012450903
0.114857358,0.021043948,0.01245002
0.114878248,0.020929889,0.012449134
0.114899021,0.020815817,0.012448245
0.11491968,0.020701733,0.012447352
0.114940222,0.020587635,0.012446455
0.11496065,0.020473525,0.012445555
0.114980961,0.020359402,0.012444652
0.115001157,0.020245266,0.012443745
0.115021238,0.020131119,0.012442836
0.115041203,0.020016959,0.012441923
0.115061053,0.019902786,0.012441008
0.115080788,0.019788602,0.012440089
0.115100407,0.019674406,0.012439168
0.115119911,0.019560199,0.012438243
0.1151393,0.01944598,0.012437317
0.115158573,0.019331749,0.012436387
0.115177732,0.019217507,0.012435455
0.115196775,0.019103254,0.012434521
0.115215704,0.018988989,0.012433584
0.115234517,0.018874714,0.012432645
0.115253216,0.018760427,0.012431704
0.1152718,0.01864613,0.012430761
0.115290268,0.018531823,0.012429816
0.115308622,0.018417504,0.01242887
0.11532686,0.018303176,0.012427922
0.115344984,0.018188837,0.012426973
0.115362993,0.018074488,0.012426023
0.115380887,0.017960129,0.012425071
0.115398666,0.017845759,0.012424119
0.11541633,0.01773138,0.012423165
0.11543388,0.017616992,0.012422211
0.115451315,0.017502593,0.012421255
0.115468636,0.017388185,0.012420299
0.115485842,0.017273768,0.012419342
0.115502934,0.017159341,0.012418385
0.115519911,0.017044905,0.012417427
0.115536774,0.01693046,0.012416469
0.115553523,0.016816006,0.01241551
0.115570157,0.016701543,0.012414551
0.115586677,0.016587071,0.012413592
0.115603083,0.01647259,0.012412633
0.115619375,0.016358101,0.012411674
0.115635554,0.016243604,0.012410715
0.115651618,0.016129098,0.012409756
0.115667568,0.016014583,0.012408797
0.115683405,0.015900061,0.012407839
0.115699127,0.01578553,0.012406881
0.115714736,0.015670991,0.012405924
0.115730231,0.015556445,0.012404967
0.115745613,0.01544189,0.012404011
0.115760881,0.015327328,0.012403055
0.115776036,0.015212759,0.012402097
0.115791078,0.015098183,0.012401138
0.115806007,0.0149836,0.012400177
0.115820822,0.014869011,0.012399214
0.115835525,0.014754415,0.012398251
0.115850115,0.014639812,0.012397286
0.115864591,0.014525204,0.012396319
0.115878955,0.014410589,0.012395352
0.115893206,0.014295968,0.012394383
0.115907345,0.01418134,0.012393413
0.11592137,0.014066707,0.012392443
0.115935283,0.013952069,0.012391472
0.115949084,0.013837424,0.012390499
0.115962772,0.013722774,0.012389527
0.115976347,0.013608119,0.012388553
0.11598981,0.013493458,0.012387579
0.116003161,0.013378791,0.012386604
0.1160164,0.01326412,0.01238563
0.116029526,0.013149443,0.012384654
0.11604254,0.013034762,0.012383679
0.116055442,0.012920076,0.012382703
0.116068232,0.012805384,0.012381728
0.116080909,0.012690689,0.012380752
0.116093475,0.012575988,0.012379776
0.116105929,0.012461283,0.012378801
0.116118271,0.012346574,0.012377825
0.116130501,0.01223186,0.01237685
0.116142619,0.012117142,0.012375876
0.116154625,0.01200242,0.012374902
0.11616652,0.011887694,0.012373928
0.116178303,0.011772964,0.012372955
0.116189974,0.01165823,0.012371982
0.116201534,0.011543493,0.012371011
0.116212982,0.011428751,0.01237004
0.116224318,0.011314007,0.01236907
0.116235543,0.011199258,0.012368101
0.116246656,0.011084506,0.012367133
0.116257658,0.010969751,0.012366166
0.116268549,0.010854993,0.0123652
0.116279328,0.010740232,0.012364236
0.116289996,0.010625467,0.012363272
0.116300552,0.010510699,0.01236231
0.116310997,0.010395929,0.01236135
