-0.981837513,0.174062447,0.075480877
-0.981837518,0.174062425,0.075480866
-0.981837522,0.174062404,0.075480856
-0.981837527,0.174062382,0.075480845
-0.981837532,0.17406236,0.075480835
-0.981837536,0.174062339,0.075480824
-0.981837541,0.174062317,0.075480814
-0.981837545,0.174062295,0.075480803
-0.98183755,0.174062274,0.075480792
-0.981837555,0.174062252,0.075480782
-0.981837559,0.17406223,0.075480771
-0.981837564,0.174062209,0.075480761
-0.981837569,0.174062187,0.07548075
-0.981837573,0.174062165,0.07548074
-0.981837578,0.174062144,0.075480729
-0.981837583,0.174062122,0.075480718
-0.981837587,0.1740621,0.075480708
-0.981837592,0.174062079,0.075480697
-0.981837597,0.174062057,0.075480687
-0.981837601,0.174062036,0.075480676
-0.981837606,0.174062014,0.075480666
-0.981837611,0.174061992,0.075480655
-0.981837615,0.174061971,0.075480644
-0.98183762,0.174061949,0.075480634
-0.981837625,0.174061927,0.075480623
-0.981837629,0.174061906,0.075480613
-0.981837634,0.174061884,0.075480602
-0.981837638,0.174061862,0.075480592
-0.981837643,0.174061841,0.075480581
-0.981837648,0.174061819,0.07548057
-0.981837652,0.174061797,0.07548056
-0.981837657,0.174061776,0.075480549
-0.981837662,0.174061754,0.075480539
-0.981837666,0.174061732,0.075480528
-0.981837671,0.174061711,0.075480518
-0.981837676,0.174061689,0.075480507
-0.98183768,0.174061668,0.075480496
-0.981837685,0.174061646,0.075480486
-0.98183769,0.174061624,0.075480475
-0.981837694,0.174061603,0.075480465
-0.981837699,0.174061581,0.075480454
-0.981837704,0.174061559,0.075480444
-0.981837708,0.174061538,0.075480433
-0.981837713,0.174061516,0.075480422
-0.981837718,0.174061494,0.075480412
-0.981837722,0.174061473,0.075480401
-0.981837727,0.174061451,0.075480391
-0.981837732,0.174061429,0.07548038
-0.981837736,0.174061408,0.075480369
-0.981837741,0.174061386,0.075480359
-0.981837745,0.174061364,0.075480348
-0.98183775,0.174061343,0.075480338
-0.981837755,0.174061321,0.075480327
-0.981837759,0.1740613,0.075480317
-0.981837764,0.174061278,0.075480306
-0.981837769,0.174061256,0.075480295
-0.981837773,0.174061235,0.075480285
-0.981837778,0.174061213,0.075480274
-0.981837783,0.174061191,0.075480264
-0.981837787,0.17406117,0.075480253
-0.981837792,0.174061148,0.075480242
-0.981837797,0.174061126,0.075480232
-0.981837801,0.174061105,0.075480221
-0.981837806,0.174061083,0.075480211
-0.981837811,0.174061061,0.0754802
-0.981837815,0.17406104,0.07548019
-0.98183782,0.174061018,0.075480179
-0.981837825,0.174060996,0.075480168
-0.981837829,0.174060975,0.075480158
-0.981837834,0.174060953,0.075480147
-0.981837838,0.174060932,0.075480137
-0.981837843,0.17406091,0.075480126
-0.981837848,0.174060888,0.075480115
-0.981837852,0.174060867,0.075480105
-0.981837857,0.174060845,0.075480094
-0.981837862,0.174060823,0.075480084
-0.981837866,0.174060802,0.075480073
-0.981837871,0.17406078,0.075480062
-0.981837876,0.174060758,0.075480052
-0.98183788,0.174060737,0.075480041
-0.981837885,0.174060715,0.075480031
-0.98183789,0.174060693,0.07548002
-0.981837894,0.174060672,0.075480009
-0.981837899,0.17406065,0.075479999
-0.981837904,0.174060629,0.075479988
-0.981837908,0.174060607,0.075479978
-0.981837913,0.174060585,0.075479967
-0.981837918,0.174060564,0.075479957
-0.981837922,0.174060542,0.075479946
-0.981837927,0.17406052,0.075479935
-0.981837932,0.174060499,0.075479925
-0.981837936,0.174060477,0.075479914
-0.981837941,0.174060455,0.075479904
-0.981837945,0.174060434,0.075479893
-0.98183795,0.174060412,0.075479882
-0.981837955,0.17406039,0.075479872
-0.981837959,0.174060369,0.075479861
-0.981837964,0.174060347,0.075479851
-0.981837969,0.174060326,0.07547984
-0.981837973,0.174060304,0.075479829
-0.981837978,0.174060282,0.075479819
-0.981837983,0.174060261,0.075479808
-0.981837987,0.174060239,0.075479798
-0.981837992,0.174060217,0.075479787
-0.981837997,0.174060196,0.075479776
-0.981838001,0.174060174,0.075479766
-0.981838006,0.174060152,0.075479755
-0.981838011,0.174060131,0.075479745
-0.981838015,0.174060109,0.075479734
-0.98183802,0.174060088,0.075479723
-0.981838025,0.174060066,0.075479713
-0.981838029,0.174060044,0.075479702
-0.981838034,0.174060023,0.075479692
-0.981838038,0.174060001,0.075479681
-0.981838043,0.174059979,0.07547967
-0.981838048,0.174059958,0.07547966
-0.981838052,0.174059936,0.075479649
-0.981838057,0.174059914,0.075479639
-0.981838062,0.174059893,0.075479628
-0.981838066,0.174059871,0.075479617
-0.981838071,0.174059849,0.075479607
-0.981838076,0.174059828,0.075479596
-0.98183808,0.174059806,0.075479586
-0.981838085,0.174059785,0.075479575
-0.98183809,0.174059763,0.075479564
-0.981838094,0.174059741,0.075479554
-0.981838099,0.17405972,0.075479543
-0.981838104,0.174059698,0.075479533
-0.981838108,0.174059676,0.075479522
-0.981838113,0.174059655,0.075479511
-0.981838118,0.174059633,0.075479501
-0.981838122,0.174059611,0.07547949
-0.981838127,0.17405959,0.07547948
-0.981838132,0.174059568,0.075479469
-0.981838136,0.174059547,0.075479458
-0.981838141,0.174059525,0.075479448
-0.981838145,0.174059503,0.075479437
-0.98183815,0.174059482,0.075479427
-0.981838155,0.17405946,0.075479416
-0.981838159,0.174059438,0.075479405
-0.981838164,0.174059417,0.075479395
-0.981838169,0.174059395,0.075479384
-0.981838173,0.174059373,0.075479374
-0.981838178,0.174059352,0.075479363
-0.981838183,0.17405933,0.075479352
-0.981838187,0.174059308,0.075479342
-0.981838192,0.174059287,0.075479331
-0.981838197,0.174059265,0.07547932
-0.981838201,0.174059244,0.07547931
-0.981838206,0.174059222,0.075479299
-0.981838211,0.1740592,0.075479289
-0.981838215,0.174059179,0.075479278
-0.98183822,0.174059157,0.075479267
-0.981838225,0.174059135,0.075479257
-0.981838229,0.174059114,0.075479246
-0.981838234,0.174059092,0.075479236
-0.981838239,0.17405907,0.075479225
-0.981838243,0.174059049,0.075479214
-0.981838248,0.174059027,0.075479204
-0.981838252,0.174059006,0.075479193
-0.981838257,0.174058984,0.075479183
-0.981838262,0.174058962,0.075479172
-0.981838266,0.174058941,0.075479161
-0.981838271,0.174058919,0.075479151
-0.981838276,0.174058897,0.07547914
-0.98183828,0.174058876,0.075479129
-0.981838285,0.174058854,0.075479119
-0.98183829,0.174058832,0.075479108
-0.981838294,0.174058811,0.075479098
-0.981838299,0.174058789,0.075479087
-0.981838304,0.174058768,0.075479076
-0.981838308,0.174058746,0.075479066
-0.981838313,0.174058724,0.075479055
-0.981838318,0.174058703,0.075479045
-0.981838322,0.174058681,0.075479034
-0.981838327,0.174058659,0.075479023
-0.981838332,0.174058638,0.075479013
-0.981838336,0.174058616,0.075479002
-0.981838341,0.174058594,0.075478991
-0.981838345,0.174058573,0.075478981
-0.98183835,0.174058551,0.07547897
-0.981838355,0.17405853,0.07547896
-0.981838359,0.174058508,0.075478949
-0.981838364,0.174058486,0.075478938
-0.981838369,0.174058465,0.075478928
-0.981838373,0.174058443,0.075478917
-0.981838378,0.174058421,0.075478906
-0.981838383,0.1740584,0.075478896
-0.981838387,0.174058378,0.075478885
-0.981838392,0.174058357,0.075478875
-0.981838397,0.174058335,0.075478864
-0.981838401,0.174058313,0.075478853
-0.981838406,0.174058292,0.075478843
-0.981838411,0.17405827,0.075478832
-0.981838415,0.174058248,0.075478822
-0.98183842,0.174058227,0.075478811
-0.981838425,0.174058205,0.0754788
-0.981838429,0.174058183,0.07547879
-0.981838434,0.174058162,0.075478779
-0.981838439,0.17405814,0.075478768
-0.981838443,0.174058119,0.075478758
-0.981838448,0.174058097,0.075478747
-0.981838452,0.174058075,0.075478737
-0.981838457,0.174058054,0.075478726
-0.981838462,0.174058032,0.075478715
-0.981838466,0.17405801,0.075478705
-0.981838471,0.174057989,0.075478694
-0.981838476,0.174057967,0.075478683
-0.98183848,0.174057945,0.075478673
-0.981838485,0.174057924,0.075478662
-0.98183849,0.174057902,0.075478652
-0.981838494,0.174057881,0.075478641
-0.981838499,0.174057859,0.07547863
-0.981838504,0.174057837,0.07547862
-0.981838508,0.174057816,0.075478609
-0.981838513,0.174057794,0.075478598
-0.981838518,0.174057772,0.075478588
-0.981838522,0.174057751,0.075478577
-0.981838527,0.174057729,0.075478567
-0.981838532,0.174057708,0.075478556
-0.981838536,0.174057686,0.075478545
-0.981838541,0.174057664,0.075478535
-0.981838546,0.174057643,0.075478524
-0.98183855,0.174057621,0.075478513
-0.981838555,0.174057599,0.075478503
-0.981838559,0.174057578,0.075478492
-0.981838564,0.174057556,0.075478481
-0.981838569,0.174057534,0.075478471
-0.981838573,0.174057513,0.07547846
-0.981838578,0.174057491,0.07547845
-0.981838583,0.17405747,0.075478439
-0.981838587,0.174057448,0.075478428
-0.981838592,0.174057426,0.075478418
-0.981838597,0.174057405,0.075478407
-0.981838601,0.174057383,0.075478396
-0.981838606,0.174057361,0.075478386
-0.981838611,0.17405734,0.075478375
-0.981838615,0.174057318,0.075478364
-0.98183862,0.174057297,0.075478354
-0.981838625,0.174057275,0.075478343
-0.981838629,0.174057253,0.075478333
-0.981838634,0.174057232,0.075478322
-0.981838639,0.17405721,0.075478311
-0.981838643,0.174057188,0.075478301
-0.981838648,0.174057167,0.07547829
-0.981838653,0.174057145,0.075478279
-0.981838657,0.174057124,0.075478269
-0.981838662,0.174057102,0.075478258
-0.981838666,0.17405708,0.075478248
-0.981838671,0.174057059,0.075478237
-0.981838676,0.174057037,0.075478226
-0.98183868,0.174057015,0.075478216
-0.981838685,0.174056994,0.075478205
-0.98183869,0.174056972,0.075478194
-0.981838694,0.17405695,0.075478184
-0.981838699,0.174056929,0.075478173
-0.981838704,0.174056907,0.075478162
-0.981838708,0.174056886,0.075478152
-0.981838713,0.174056864,0.075478141
-0.981838718,0.174056842,0.07547813
-0.981838722,0.174056821,0.07547812
-0.981838727,0.174056799,0.075478109
-0.981838732,0.174056777,0.075478099
-0.981838736,0.174056756,0.075478088
-0.981838741,0.174056734,0.075478077
-0.981838746,0.174056713,0.075478067
-0.98183875,0.174056691,0.075478056
-0.981838755,0.174056669,0.075478045
-0.98183876,0.174056648,0.075478035
-0.981838764,0.174056626,0.075478024
-0.981838769,0.174056604,0.075478013
-0.981838773,0.174056583,0.075478003
-0.981838778,0.174056561,0.075477992
-0.981838783,0.17405654,0.075477981
-0.981838787,0.174056518,0.075477971
-0.981838792,0.174056496,0.07547796
-0.981838797,0.174056475,0.07547795
-0.981838801,0.174056453,0.075477939
-0.981838806,0.174056431,0.075477928
-0.981838811,0.17405641,0.075477918
-0.981838815,0.174056388,0.075477907
-0.98183882,0.174056367,0.075477896
-0.981838825,0.174056345,0.075477886
-0.981838829,0.174056323,0.075477875
-0.981838834,0.174056302,0.075477864
-0.981838839,0.17405628,0.075477854
-0.981838843,0.174056258,0.075477843
-0.981838848,0.174056237,0.075477832
-0.981838853,0.174056215,0.075477822
-0.981838857,0.174056194,0.075477811
-0.981838862,0.174056172,0.075477801
-0.981838867,0.17405615,0.07547779
-0.981838871,0.174056129,0.075477779
-0.981838876,0.174056107,0.075477769
-0.98183888,0.174056085,0.075477758
-0.981838885,0.174056064,0.075477747
-0.98183889,0.174056042,0.075477737
-0.981838894,0.174056021,0.075477726
-0.981838899,0.174055999,0.075477715
-0.981838904,0.174055977,0.075477705
-0.981838908,0.174055956,0.075477694
-0.981838913,0.174055934,0.075477683
-0.981838918,0.174055912,0.075477673
-0.981838922,0.174055891,0.075477662
-0.981838927,0.174055869,0.075477651
-0.981838932,0.174055848,0.075477641
-0.981838936,0.174055826,0.07547763
-0.981838941,0.174055804,0.075477619
-0.981838946,0.174055783,0.075477609
-0.98183895,0.174055761,0.075477598
-0.981838955,0.174055739,0.075477587
-0.98183896,0.174055718,0.075477577
-0.981838964,0.174055696,0.075477566
-0.981838969,0.174055675,0.075477556
-0.981838974,0.174055653,0.075477545
-0.981838978,0.174055631,0.075477534
-0.981838983,0.17405561,0.075477524
-0.981838987,0.174055588,0.075477513
-0.981838992,0.174055566,0.075477502
-0.981838997,0.174055545,0.075477492
-0.981839001,0.174055523,0.075477481
-0.981839006,0.174055502,0.07547747
-0.981839011,0.17405548,0.07547746
-0.981839015,0.174055458,0.075477449
-0.98183902,0.174055437,0.075477438
-0.981839025,0.174055415,0.075477428
-0.981839029,0.174055394,0.075477417
-0.981839034,0.174055372,0.075477406
-0.981839039,0.17405535,0.075477396
-0.981839043,0.174055329,0.075477385
-0.981839048,0.174055307,0.075477374
-0.981839053,0.174055285,0.075477364
-0.981839057,0.174055264,0.075477353
-0.981839062,0.174055242,0.075477342
-0.981839067,0.174055221,0.075477332
-0.981839071,0.174055199,0.075477321
-0.981839076,0.174055177,0.07547731
-0.981839081,0.174055156,0.0754773
-0.981839085,0.174055134,0.075477289
-0.98183909,0.174055112,0.075477278
-0.981839094,0.174055091,0.075477268
-0.981839099,0.174055069,0.075477257
-0.981839104,0.174055048,0.075477246
-0.981839108,0.174055026,0.075477236
-0.981839113,0.174055004,0.075477225
-0.981839118,0.174054983,0.075477214
-0.981839122,0.174054961,0.075477204
-0.981839127,0.17405494,0.075477193
-0.981839132,0.174054918,0.075477182
-0.981839136,0.174054896,0.075477172
-0.981839141,0.174054875,0.075477161
-0.981839146,0.174054853,0.07547715
-0.98183915,0.174054831,0.07547714
-0.981839155,0.17405481,0.075477129
-0.98183916,0.174054788,0.075477118
-0.981839164,0.174054767,0.075477108
-0.981839169,0.174054745,0.075477097
-0.981839174,0.174054723,0.075477086
-0.981839178,0.174054702,0.075477076
-0.981839183,0.17405468,0.075477065
-0.981839188,0.174054658,0.075477054
-0.981839192,0.174054637,0.075477044
-0.981839197,0.174054615,0.075477033
-0.981839201,0.174054594,0.075477022
-0.981839206,0.174054572,0.075477012
-0.981839211,0.17405455,0.075477001
-0.981839215,0.174054529,0.07547699
-0.98183922,0.174054507,0.07547698
-0.981839225,0.174054486,0.075476969
-0.981839229,0.174054464,0.075476958
-0.981839234,0.174054442,0.075476948
-0.981839239,0.174054421,0.075476937
-0.981839243,0.174054399,0.075476926
-0.981839248,0.174054377,0.075476916
-0.981839253,0.174054356,0.075476905
-0.981839257,0.174054334,0.075476894
-0.981839262,0.174054313,0.075476884
-0.981839267,0.174054291,0.075476873
-0.981839271,0.174054269,0.075476862
-0.981839276,0.174054248,0.075476852
-0.981839281,0.174054226,0.075476841
-0.981839285,0.174054205,0.07547683
-0.98183929,0.174054183,0.07547682
-0.981839295,0.174054161,0.075476809
-0.981839299,0.17405414,0.075476798
-0.981839304,0.174054118,0.075476788
-0.981839308,0.174054096,0.075476777
-0.981839313,0.174054075,0.075476766
-0.981839318,0.174054053,0.075476756
-0.981839322,0.174054032,0.075476745
-0.981839327,0.17405401,0.075476734
-0.981839332,0.174053988,0.075476724
-0.981839336,0.174053967,0.075476713
-0.981839341,0.174053945,0.075476702
-0.981839346,0.174053924,0.075476692
-0.98183935,0.174053902,0.075476681
-0.981839355,0.17405388,0.07547667
-0.98183936,0.174053859,0.07547666
-0.981839364,0.174053837,0.075476649
-0.981839369,0.174053815,0.075476638
-0.981839374,0.174053794,0.075476628
-0.981839378,0.174053772,0.075476617
-0.981839383,0.174053751,0.075476606
-0.981839388,0.174053729,0.075476595
-0.981839392,0.174053707,0.075476585
-0.981839397,0.174053686,0.075476574
-0.981839402,0.174053664,0.075476563
-0.981839406,0.174053643,0.075476553
-0.981839411,0.174053621,0.075476542
-0.981839415,0.174053599,0.075476531
-0.98183942,0.174053578,0.075476521
-0.981839425,0.174053556,0.07547651
-0.981839429,0.174053534,0.075476499
-0.981839434,0.174053513,0.075476489
-0.981839439,0.174053491,0.075476478
-0.981839443,0.17405347,0.075476467
-0.981839448,0.174053448,0.075476457
-0.981839453,0.174053426,0.075476446
-0.981839457,0.174053405,0.075476435
-0.981839462,0.174053383,0.075476425
-0.981839467,0.174053362,0.075476414
-0.981839471,0.17405334,0.075476403
-0.981839476,0.174053318,0.075476393
-0.981839481,0.174053297,0.075476382
-0.981839485,0.174053275,0.075476371
-0.98183949,0.174053254,0.07547636
-0.981839495,0.174053232,0.07547635
-0.981839499,0.17405321,0.075476339
-0.981839504,0.174053189,0.075476328
-0.981839509,0.174053167,0.075476318
-0.981839513,0.174053145,0.075476307
-0.981839518,0.174053124,0.075476296
-0.981839522,0.174053102,0.075476286
-0.981839527,0.174053081,0.075476275
-0.981839532,0.174053059,0.075476264
-0.981839536,0.174053037,0.075476254
-0.981839541,0.174053016,0.075476243
-0.981839546,0.174052994,0.075476232
-0.98183955,0.174052973,0.075476222
-0.981839555,0.174052951,0.075476211
-0.98183956,0.174052929,0.0754762
-0.981839564,0.174052908,0.075476189
-0.981839569,0.174052886,0.075476179
-0.981839574,0.174052865,0.075476168
-0.981839578,0.174052843,0.075476157
-0.981839583,0.174052821,0.075476147
-0.981839588,0.1740528,0.075476136
-0.981839592,0.174052778,0.075476125
-0.981839597,0.174052756,0.075476115
-0.981839602,0.174052735,0.075476104
-0.981839606,0.174052713,0.075476093
-0.981839611,0.174052692,0.075476083
-0.981839616,0.17405267,0.075476072
-0.98183962,0.174052648,0.075476061
-0.981839625,0.174052627,0.07547605
-0.981839629,0.174052605,0.07547604
-0.981839634,0.174052584,0.075476029
-0.981839639,0.174052562,0.075476018
-0.981839643,0.17405254,0.075476008
-0.981839648,0.174052519,0.075475997
-0.981839653,0.174052497,0.075475986
-0.981839657,0.174052476,0.075475976
-0.981839662,0.174052454,0.075475965
-0.981839667,0.174052432,0.075475954
-0.981839671,0.174052411,0.075475944
-0.981839676,0.174052389,0.075475933
-0.981839681,0.174052368,0.075475922
-0.981839685,0.174052346,0.075475911
-0.98183969,0.174052324,0.075475901
-0.981839695,0.174052303,0.07547589
-0.981839699,0.174052281,0.075475879
-0.981839704,0.174052259,0.075475869
-0.981839709,0.174052238,0.075475858
-0.981839713,0.174052216,0.075475847
-0.981839718,0.174052195,0.075475837
-0.981839723,0.174052173,0.075475826
-0.981839727,0.174052151,0.075475815
-0.981839732,0.17405213,0.075475804
-0.981839736,0.174052108,0.075475794
-0.981839741,0.174052087,0.075475783
-0.981839746,0.174052065,0.075475772
-0.98183975,0.174052043,0.075475762
-0.981839755,0.174052022,0.075475751
-0.98183976,0.174052,0.07547574
-0.981839764,0.174051979,0.07547573
-0.981839769,0.174051957,0.075475719
-0.981839774,0.174051935,0.075475708
-0.981839778,0.174051914,0.075475697
-0.981839783,0.174051892,0.075475687
-0.981839788,0.174051871,0.075475676
-0.981839792,0.174051849,0.075475665
-0.981839797,0.174051827,0.075475655
